05/09/2022 16:10:41,1000000.0,2.8857946757088233,35.930507939997305,999910.105462185,89.89453781500924,3000.0
05/09/2022 16:10:43,1000000.0,2.8857946757088233,35.91083469025415,999362.6185950827,637.3814049173379,3000.0
05/09/2022 16:10:45,1000000.0,2.8857946757088233,35.91128157031351,999375.0548202548,624.9451797452057,3000.0
05/09/2022 16:10:48,1000000.0,2.8857946757088233,35.91128157031351,998441.3614994265,1558.6385005734628,3000.0
05/09/2022 16:10:50,1000000.0,2.8857946757088233,35.91128157031351,998441.3614994265,1558.6385005734628,3000.0
05/09/2022 16:10:52,1000000.0,2.8857946757088233,35.91128157031351,998441.3614994265,1558.6385005734628,3000.0
05/09/2022 16:10:55,1000000.0,2.8857946757088233,35.921115746279085,998714.7810937974,1285.2189062025864,3000.0
05/09/2022 16:10:57,1000000.0,2.8857946757088233,35.92156288225482,998727.2128153307,1272.787184669287,3000.0
05/09/2022 16:10:59,1000000.0,2.8857946757088233,35.92156288225482,998727.2128153307,1272.787184669287,3000.0
05/09/2022 16:11:01,1000000.0,2.8857946757088233,35.92201002936233,998739.6448463609,1260.3551536391024,3000.0
05/09/2022 16:11:04,1000000.0,2.8857946757088233,35.92201002936233,998739.6448463609,1260.3551536391024,3000.0
05/09/2022 16:11:06,1000000.0,2.8857946757088233,35.92201002936233,998739.6448463609,1260.3551536391024,3000.0
05/09/2022 16:11:08,1000000.0,2.8857946757088233,35.92201002936233,998775.5668563903,1224.433143609669,3000.0
05/09/2022 16:11:11,1000000.0,2.8857946757088233,35.92201002936233,998775.5668563903,1224.433143609669,3000.0
05/09/2022 16:11:13,1000000.0,2.8857946757088233,35.92201002936233,998775.5668563903,1224.433143609669,3000.0
05/09/2022 16:11:15,1000000.0,2.8857946757088233,35.92201002936233,998775.5668563903,1224.433143609669,3000.0
05/09/2022 16:11:18,1000000.0,2.8857946757088233,35.92201002936233,998775.5668563903,1224.433143609669,3000.0
05/09/2022 16:11:20,1000000.0,2.8857946757088233,35.92201002936233,998775.5668563903,1224.433143609669,3000.0
05/09/2022 16:11:22,1000000.0,2.8857946757088233,35.912175363799335,998502.1238150767,1497.8761849233415,3000.0
05/09/2022 16:11:25,1000000.0,2.8857946757088233,35.90189942409584,998216.4115875607,1783.5884124393342,3000.0
05/09/2022 16:11:27,1000000.0,2.8857946757088233,35.91262227722663,998514.5497960093,1485.4502039906802,3000.0
05/09/2022 16:11:29,1000000.0,2.8857946757088233,35.90189942409584,998108.7058892883,1891.294110711664,3000.0
05/09/2022 16:11:31,1000000.0,2.8857946757088233,35.90189942409584,998108.7058892883,1891.294110711664,3000.0
05/09/2022 16:11:34,1000000.0,2.8857946757088233,35.90234608179777,998121.1234200599,1878.8765799400862,3000.0
05/09/2022 16:11:36,1000000.0,2.8857946757088233,35.90234608179777,998121.1234200599,1878.8765799400862,3000.0
05/09/2022 16:11:38,1000000.0,2.8857946757088233,35.90234608179777,998121.1234200599,1878.8765799400862,3000.0
05/09/2022 16:11:41,1000000.0,2.8857946757088233,35.90234608179777,998121.1234200599,1878.8765799400862,3000.0
05/09/2022 16:11:43,1000000.0,2.8857946757088233,35.90234608179777,998121.1234200599,1878.8765799400862,3000.0
05/09/2022 16:11:45,1000000.0,2.8857946757088233,35.90234608179777,998121.1234200599,1878.8765799400862,3000.0
05/09/2022 16:11:48,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:11:50,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:11:52,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:11:55,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:11:57,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:11:59,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:12:01,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:12:04,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:12:06,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:12:09,1000000.0,2.8858030035437663,35.902449688895935,998124.0038009959,1875.9961990041193,3000.0
05/09/2022 16:12:11,1000000.0,2.8858030035437663,35.89351862017894,997875.7111595947,2124.2888404052937,3000.0
05/09/2022 16:12:13,1000000.0,2.8858030035437663,35.89396506808337,997888.1228577857,2111.8771422143327,3000.0
05/09/2022 16:12:16,1000000.0,2.8858030035437663,35.89396506808337,997888.1228577857,2111.8771422143327,3000.0
05/09/2022 16:12:18,1000000.0,2.8857946757088233,35.893861485470076,997885.2431575536,2114.756842446397,3000.0
05/09/2022 16:12:20,1000000.0,2.8857946757088233,35.893861485470076,997885.2431575536,2114.756842446397,3000.0
05/09/2022 16:12:23,1000000.0,2.8857946757088233,35.893861485470076,997885.2431575536,2114.756842446397,3000.0
05/09/2022 16:12:25,1000000.0,2.8857946757088233,35.893861485470076,997885.2431575536,2114.756842446397,3000.0
05/09/2022 16:12:27,1000000.0,2.8857946757088233,35.893861485470076,998854.3774176612,1145.6225823387504,3000.0
05/09/2022 16:12:29,1000000.0,2.8857946757088233,35.893861485470076,998854.3774176612,1145.6225823387504,3000.0
05/09/2022 16:12:32,1000000.0,2.8857946757088233,35.893861485470076,998854.3774176612,1145.6225823387504,3000.0
05/09/2022 16:12:34,1000000.0,2.8857946757088233,35.893861485470076,998710.8019717194,1289.1980282806326,3000.0
05/09/2022 16:12:36,1000000.0,2.8857946757088233,35.893861485470076,998136.5001879518,1863.4998120481614,3000.0
05/09/2022 16:12:39,1000000.0,2.8857946757088233,35.893861485470076,998028.8186034955,1971.1813965045149,3000.0
05/09/2022 16:12:41,1000000.0,2.8857946757088233,35.893861485470076,998028.8186034955,1971.1813965045149,3000.0
05/09/2022 16:12:43,1000000.0,2.8857946757088233,35.893861485470076,998028.8186034955,1971.1813965045149,3000.0
05/09/2022 16:12:46,1000000.0,2.8857946757088233,35.893861485470076,998028.8186034955,1971.1813965045149,3000.0
05/09/2022 16:12:48,1000000.0,2.8857946757088233,35.893861485470076,998818.4835561758,1181.5164438241627,3000.0
05/09/2022 16:12:50,1000000.0,2.8857946757088233,35.893861485470076,998746.6958332049,1253.3041667951038,3000.0
05/09/2022 16:12:53,1000000.0,2.8857946757088233,35.893861485470076,998746.6958332049,1253.3041667951038,3000.0
05/09/2022 16:12:55,1000000.0,2.8857946757088233,35.89475441202079,998771.5415144784,1228.458485521609,3000.0
05/09/2022 16:12:57,1000000.0,2.8857946757088233,35.89564738299902,998796.3884319478,1203.6115680522053,3000.0
05/09/2022 16:13:00,1000000.0,2.8857946757088233,35.89564738299902,998652.8058424158,1347.194157584221,3000.0
05/09/2022 16:13:02,1000000.0,2.8857946757088233,35.89654039840809,998677.6504241115,1322.349575888482,3000.0
05/09/2022 16:13:04,1000000.0,2.8857946757088233,35.89341503885401,998518.9129658797,1481.0870341203408,3000.0
05/09/2022 16:13:06,1000000.0,2.8857946757088233,35.89698692277523,998941.352086989,1058.6479130110238,3000.0
05/09/2022 16:13:09,1000000.0,2.8857946757088233,35.89698692277523,998941.352086989,1058.6479130110238,3000.0
05/09/2022 16:13:11,1000000.0,2.8857946757088233,35.89341503885401,998877.8471162682,1122.15288373176,3000.0
05/09/2022 16:13:13,1000000.0,2.8857946757088233,35.89341503885401,998841.9537012294,1158.0462987705832,3000.0
05/09/2022 16:13:16,1000000.0,2.8857946757088233,35.89341503885401,998841.9537012294,1158.0462987705832,3000.0
05/09/2022 16:13:18,1000000.0,2.8857946757088233,35.89341503885401,998734.2734561128,1265.726543887169,3000.0
05/09/2022 16:13:20,1000000.0,2.8857946757088233,35.89341503885401,998339.4458906854,1660.554109314573,3000.0
05/09/2022 16:13:23,1000000.0,2.8857946757088233,35.89341503885401,998339.4458906854,1660.554109314573,3000.0
05/09/2022 16:13:25,1000000.0,2.8857946757088233,35.89341503885401,998339.4458906854,1660.554109314573,3000.0
05/09/2022 16:13:27,1000000.0,2.8857946757088233,35.89341503885401,998303.5524756466,1696.4475243533961,3000.0
05/09/2022 16:13:30,1000000.0,2.8857946757088233,35.8943079431922,998328.3868240047,1671.6131759952987,3000.0
05/09/2022 16:13:32,1000000.0,2.8857946757088233,35.89520089195626,998317.3272070874,1682.6727929125773,3000.0
05/09/2022 16:13:34,1000000.0,2.8857946757088233,35.89520089195626,998317.3272070874,1682.6727929125773,3000.0
05/09/2022 16:13:36,1000000.0,2.8857946757088233,35.89609388514949,998342.1631337777,1657.836866222322,3000.0
05/09/2022 16:13:39,1000000.0,2.8857946757088233,35.9103878213166,999314.2722915983,685.7277084017405,3000.0
05/09/2022 16:13:41,1000000.0,2.8857946757088233,35.9103878213166,999314.2722915983,685.7277084017405,3000.0
05/09/2022 16:13:43,1000000.0,2.8857946757088233,35.9103878213166,999314.2722915983,685.7277084017405,3000.0
05/09/2022 16:13:46,1000000.0,2.8857946757088233,35.91128157031351,999339.1435386845,660.8564613155322,3000.0
05/09/2022 16:13:48,1000000.0,2.8857946757088233,35.91128157031351,999339.1435386845,660.8564613155322,3000.0
05/09/2022 16:13:50,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:13:53,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:13:55,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:13:57,1000000.0,2.8857946757088233,35.9117284614951,999351.5796264857,648.4203735142946,3000.0
05/09/2022 16:14:00,1000000.0,2.8857946757088233,35.9117284614951,999351.5796264857,648.4203735142946,3000.0
05/09/2022 16:14:02,1000000.0,2.8857946757088233,35.9117284614951,999351.5796264857,648.4203735142946,3000.0
05/09/2022 16:14:04,1000000.0,2.8857946757088233,35.9117284614951,999351.5796264857,648.4203735142946,3000.0
05/09/2022 16:14:06,1000000.0,2.8857946757088233,35.9117284614951,999351.5796264857,648.4203735142946,3000.0
05/09/2022 16:14:09,1000000.0,2.8857946757088233,35.9117284614951,999387.4913549472,612.5086450527888,3000.0
05/09/2022 16:14:11,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:13,1000000.0,2.8857946757088233,35.9117284614951,999351.5796264857,648.4203735142946,3000.0
05/09/2022 16:14:16,1000000.0,2.8857946757088233,35.9117284614951,999351.5796264857,648.4203735142946,3000.0
05/09/2022 16:14:18,1000000.0,2.8857946757088233,35.9117284614951,999351.5796264857,648.4203735142946,3000.0
05/09/2022 16:14:20,1000000.0,2.8857946757088233,35.9117284614951,999351.5796264857,648.4203735142946,3000.0
05/09/2022 16:14:23,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:25,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:27,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:29,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:32,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:34,1000000.0,2.8857946757088233,35.9117284614951,999207.9327126397,792.067287360318,3000.0
05/09/2022 16:14:36,1000000.0,2.8857946757088233,35.9117284614951,999207.9327126397,792.067287360318,3000.0
05/09/2022 16:14:39,1000000.0,2.8857946757088233,35.9117284614951,999207.9327126397,792.067287360318,3000.0
05/09/2022 16:14:41,1000000.0,2.8857946757088233,35.9117284614951,999207.9327126397,792.067287360318,3000.0
05/09/2022 16:14:43,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:46,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:48,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:50,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:53,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:55,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:14:57,1000000.0,2.8857946757088233,35.9117284614951,999207.9327126397,792.067287360318,3000.0
05/09/2022 16:15:00,1000000.0,2.8857946757088233,35.9117284614951,999207.9327126397,792.067287360318,3000.0
05/09/2022 16:15:02,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:04,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:06,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:09,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:11,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:13,1000000.0,2.8857946757088233,35.9117284614951,999207.9327126397,792.067287360318,3000.0
05/09/2022 16:15:16,1000000.0,2.8857946757088233,35.9117284614951,999207.9327126397,792.067287360318,3000.0
05/09/2022 16:15:18,1000000.0,2.8857946757088233,35.9117284614951,999207.9327126397,792.067287360318,3000.0
05/09/2022 16:15:20,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:23,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:25,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:27,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:30,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:32,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:34,1000000.0,2.8857946757088233,35.9117284614951,999279.7561695627,720.2438304373063,3000.0
05/09/2022 16:15:37,1000000.0,2.8857946757088233,35.91843316416892,999466.3212261642,533.6787738357671,3000.0
05/09/2022 16:15:39,1000000.0,2.8857946757088233,35.91843316416892,999466.3212261642,533.6787738357671,3000.0
05/09/2022 16:15:41,1000000.0,2.8857946757088233,35.91843316416892,999466.3212261642,533.6787738357671,3000.0
05/09/2022 16:15:44,1000000.0,2.8857946757088233,35.91262227722663,999304.6274861082,695.3725138917798,3000.0
05/09/2022 16:15:46,1000000.0,2.8857946757088233,35.91351613745207,999329.5000407413,670.4999592587119,3000.0
05/09/2022 16:15:48,1000000.0,2.8857946757088233,35.91351613745207,999329.5000407413,670.4999592587119,3000.0
05/09/2022 16:15:51,1000000.0,2.8857946757088233,35.91441004217472,999282.5450134695,717.4549865304725,3000.0
05/09/2022 16:15:53,1000000.0,2.8857946757088233,35.919774405138455,999288.1239509518,711.8760490481509,3000.0
05/09/2022 16:15:55,1000000.0,2.8857946757088233,35.92424593189124,999053.2793658954,946.7206341045676,3000.0
05/09/2022 16:15:58,1000000.0,2.8857946757088233,35.928718572072,999069.8773336061,930.1226663938724,3000.0
05/09/2022 16:16:00,1000000.0,2.8857946757088233,35.933192326096666,999194.27901177,805.7209882299649,3000.0
05/09/2022 16:16:02,1000000.0,2.8857946757088233,35.933192326096666,999194.27901177,805.7209882299649,3000.0
05/09/2022 16:16:04,1000000.0,2.8857946757088233,35.93766719438136,999318.7116741625,681.2883258374641,3000.0
05/09/2022 16:16:07,1000000.0,2.8857946757088233,35.93766719438136,999318.7116741625,681.2883258374641,3000.0
05/09/2022 16:16:09,1000000.0,2.8857946757088233,35.93766719438136,999318.7116741625,681.2883258374641,3000.0
05/09/2022 16:16:11,1000000.0,2.8857946757088233,35.93766719438136,999318.7116741625,681.2883258374641,3000.0
05/09/2022 16:16:14,1000000.0,2.8857946757088233,35.93766719438136,999318.7116741625,681.2883258374641,3000.0
05/09/2022 16:16:16,1000000.0,2.8857946757088233,35.93766719438136,999678.0883461063,321.9116538936505,3000.0
05/09/2022 16:16:18,1000000.0,2.8857946757088233,35.92916589734463,999441.6077664356,558.392233564402,3000.0
05/09/2022 16:16:21,1000000.0,2.8857946757088233,35.93006058130686,999394.6350690504,605.3649309496395,3000.0
05/09/2022 16:16:23,1000000.0,2.8857946757088233,35.930507939997305,999407.078351025,592.9216489749961,3000.0
05/09/2022 16:16:25,1000000.0,2.8857946757088233,35.930955309827844,999419.5219428615,580.4780571385054,3000.0
05/09/2022 16:16:28,1000000.0,2.8857946757088233,35.930955309827844,999419.5219428615,580.4780571385054,3000.0
05/09/2022 16:16:30,1000000.0,2.8857946757088233,35.931402690798905,999827.2112741703,172.78872582968324,3000.0
05/09/2022 16:16:32,1000000.0,2.8857946757088233,35.931402690798905,999827.2112741703,172.78872582968324,3000.0
05/09/2022 16:16:35,1000000.0,2.8857946757088233,35.931402690798905,999827.2112741703,172.78872582968324,3000.0
05/09/2022 16:16:37,1000000.0,2.8857946757088233,35.91530399139792,999379.2488646385,620.7511353614973,3000.0
05/09/2022 16:16:39,1000000.0,2.8838389664321142,35.89185750027523,998726.8268026585,1273.1731973415008,3000.0
05/09/2022 16:16:41,1000000.0,2.8838472829832824,35.89240771881069,998742.1371836262,1257.8628163738176,3000.0
05/09/2022 16:16:44,1000000.0,2.8838472829832824,35.89240771881069,998742.1371836262,1257.8628163738176,3000.0
05/09/2022 16:16:46,1000000.0,2.8838389664321142,35.89230421088671,998739.2569721335,1260.7430278664688,3000.0
05/09/2022 16:16:48,1000000.0,2.8838389664321142,35.89230421088671,998739.2569721335,1260.7430278664688,3000.0
05/09/2022 16:16:51,1000000.0,2.8838472829832824,35.88213615756231,998456.3207203287,1543.6792796712834,3000.0
05/09/2022 16:16:53,1000000.0,2.8838389664321142,35.88203267925985,998453.4413330846,1546.5586669154,3000.0
05/09/2022 16:16:55,1000000.0,2.8838389664321142,35.88247914534353,998465.8646983291,1534.1353016708745,3000.0
